time,seconds_elapsed,z,y,x
1717009819031351800,181.58635180664064,4.677395343780518,-1.4404202699661255,-1.626123309135437
1717009819071363000,181.62636303710937,4.364021301269531,-1.014647126197815,-2.0036380290985107
1717009819111373800,181.66637377929686,3.5069773197174072,-1.2107349634170532,-2.3469443321228027
1717009819151379200,181.70637915039063,3.1874947547912598,-0.9358455538749695,-2.529592990875244
1717009819191360000,181.74636010742188,2.8350255489349365,-0.9095783233642578,-2.5051584243774414
1717009819231368400,181.78636840820312,1.5998560190200806,-0.769079327583313,-2.4947736263275146
1717009819271372300,181.82637231445312,0.21807889640331268,-0.4398229718208313,-2.336559534072876
1717009819311353300,181.86635327148437,-1.129489779472351,-0.00427605677396059,-1.483791708946228
1717009819351362000,181.90636206054688,-2.4972171783447266,0.9749409556388855,-1.273043155670166
1717009819391369700,181.94636962890624,-3.1978795528411865,1.5430456399917603,-0.8216137290000916
1717009819431381000,181.9863811035156,-3.8906006813049316,1.2333369255065918,0.10567969083786011
1717009819471359200,182.02635913085936,-4.387234210968018,1.9901989698410034,0.3793473243713379
1717009819511364900,182.06636474609374,-4.721377372741699,1.7189748287200928,1.7727309465408325
1717009819551376400,182.10637646484375,-4.609589099884033,1.1099421977996826,2.596788167953491
1717009819591354400,182.14635424804686,-3.857614040374756,0.655458390712738,2.3102922439575195
1717009819631358000,182.18635791015626,-3.0714304447174072,0.36224308609962463,2.104430675506592
1717009819671371500,182.22637158203125,-2.674368143081665,-0.11972958594560623,1.522887110710144
1717009819711380000,182.2663798828125,-1.6090190410614014,-0.20341812074184418,0.6988298296928406
1717009819751352800,182.30635278320312,-0.09773843735456467,-0.6774495840072632,0.08735372871160507
1717009819791364400,182.3463642578125,1.3842206001281738,-1.302364706993103,-0.11301007121801376
1717009819831373000,182.386373046875,2.941926956176758,-1.8295414447784424,-0.21991148591041565
1717009819871348000,182.42634790039062,5.517334938049316,-2.704911231994629,-0.8698720932006836
1717009819911359500,182.466359375,7.027393817901611,-3.5613443851470947,-1.7715091705322266
1717009819951368200,182.5063681640625,5.172806739807129,-2.309070587158203,-2.4184155464172363
1717009819991373600,182.54637353515625,5.221065044403076,-2.2968533039093018,-4.412890434265137
1717009820031354600,182.58635473632813,4.699386119842529,-3.4190127849578857,-3.4990360736846924
1717009820071365400,182.62636547851562,3.706730365753174,-3.2174272537231445,-2.716517686843872
1717009820111370800,182.66637084960936,2.6175575256347656,-2.284025192260742,-2.685974597930908
1717009820151381800,182.7063818359375,1.4208725690841675,-1.595579981803894,-2.14902400970459
1717009820191359700,182.74635986328124,-0.33597588539123535,-0.6017022728919983,-2.73301100730896
1717009820231365600,182.78636572265626,-1.8741345405578613,0.2840523421764374,-3.2033772468566895
1717009820271377200,182.82637719726563,-3.1398472785949707,0.5473352670669556,-2.5674667358398438
1717009820311355400,182.86635546875,-4.358523368835449,1.156978726387024,-2.0580050945281982
1717009820351361300,182.906361328125,-5.120272636413574,1.7629570960998535,-1.19912850856781
1717009820391372800,182.94637280273437,-5.315138339996338,1.6920967102050781,0.15332718193531036
1717009820431379200,182.98637915039063,-5.6798248291015625,1.1264355182647705,1.3909401893615723
1717009820471354000,183.02635400390625,-4.776355266571045,1.076344609260559,2.168571710586548
1717009820511365600,183.06636572265626,-2.702467918395996,0.12828169763088226,3.073873996734619
1717009820551373800,183.1063737792969,-1.2376129627227783,-0.42699480056762695,2.9046642780303955
1717009820591349800,183.14634985351563,-0.19058994948863983,-1.4178181886672974,0.9669997096061707
1717009820631363600,183.18636352539062,0.9419541954994202,-1.5992451906204224,-0.5302310585975647
1717009820671371300,183.2263713378906,2.4465153217315674,-2.291966438293457,-1.0494664907455444
1717009820711374800,183.26637475585937,4.344473838806152,-3.057380437850952,-1.8466455936431885
1717009820751356000,183.30635595703126,5.931501388549805,-3.1648929119110107,-2.757445812225342
1717009820791364400,183.3463642578125,6.703635215759277,-4.0158281326293945,-1.8387043476104736
1717009820831370000,183.38636987304687,4.946786880493164,-2.799595355987549,-2.571131706237793
1717009820871352800,183.42635278320313,3.9858956336975098,-1.9242255687713623,-4.612032413482666
1717009820911361800,183.46636181640625,3.9425241947174072,-3.5918877124786377,-2.3799309730529785
1717009820951367200,183.5063671875,3.244305372238159,-2.8930578231811523,-2.4837779998779297
1717009820991378400,183.54637841796875,2.004248857498169,-1.5656476020812988,-3.1282408237457275
1717009821031354400,183.5863542480469,1.0366383790969849,-1.1270463466644287,-2.571131706237793
1717009821071360000,183.62636010742187,-0.32986724376678467,-0.5143485069274902,-2.0286834239959717
1717009821111371800,183.66637182617188,-1.5149458646774292,0.38606682419776917,-1.5234979391098022
1717009821151379700,183.70637963867188,-2.696969985961914,1.0775662660598755,-1.3946053981781006
1717009821191357000,183.74635693359374,-3.7507126331329346,2.453845739364624,-1.4465289115905762
1717009821231368700,183.78636865234375,-4.087299346923828,2.850297212600708,0.32498031854629517
1717009821271375400,183.82637524414062,-5.342016696929932,2.8295278549194336,2.083050489425659
1717009821311350500,183.8663505859375,-5.2076263427734375,3.3005049228668213,2.4862215518951416
1717009821351362000,183.90636206054688,-4.9144110679626465,2.3512203693389893,3.5350770950317383
1717009821391372500,183.94637255859374,-4.032932281494141,1.3573426008224487,3.313943862915039
1717009821431378200,183.98637817382811,-3.0335566997528076,0.5369505286216736,1.3426817655563354
1717009821471357400,184.026357421875,-2.045787811279297,0.9767735004425049,-0.4917465150356293
1717009821511365600,184.06636572265626,-0.19853121042251587,0.7244861721992493,-0.7354817390441895
1717009821551404300,184.106404296875,1.6694947481155396,-0.3084869384765625,-0.27977627515792847
1717009821591352800,184.14635278320313,4.304156303405762,-0.35735616087913513,-0.8063421249389648
1717009821631360500,184.18636059570312,6.013357639312744,-1.5143349170684814,-1.0152580738067627
1717009821671366100,184.2263662109375,6.216164588928223,-1.8270978927612305,-0.931569516658783
1717009821711380200,184.26638012695312,4.842329025268555,-0.9144652485847473,-1.7507398128509521
1717009821751358000,184.30635791015624,4.253454685211182,-1.493565559387207,-2.3915374279022217
1717009821791363600,184.34636352539061,3.791029691696167,-1.9309450387954712,-1.550986886024475
1717009821831373000,184.386373046875,3.0714304447174072,-1.9504927396774292,-0.8350527882575989
1717009821871350800,184.42635083007812,2.062891960144043,-1.1582005023956299,-1.310916781425476
1717009821911356400,184.4663564453125,0.6291912198066711,-0.5534439086914062,-0.8118399381637573
1717009821951368000,184.50636791992187,-0.9077457785606384,0.1411098688840866,-0.2981022298336029
1717009821991376600,184.54637670898438,-2.1868975162506104,0.5351179838180542,-0.10018189996480942
1717009822031353900,184.58635375976561,-3.299283266067505,1.63467538356781,-0.4288274049758911
1717009822071365400,184.62636547851562,-3.522859811782837,2.045787811279297,0.17470745742321014
1717009822111373800,184.66637377929686,-4.586987018585205,1.82404363155365,1.7079792022705078
1717009822151379200,184.70637915039063,-5.414709568023682,3.0921998023986816,1.7366899251937866
1717009822191358000,184.74635791015626,-5.108665943145752,2.349998712539673,2.8875601291656494
1717009822231366400,184.78636645507814,-4.482529163360596,0.588263213634491,3.461162567138672
1717009822271374600,184.82637451171874,-3.4715471267700195,0.6029239892959595,0.9627236127853394
1717009822311355400,184.86635546875,-2.5167648792266846,1.1966849565505981,-0.3433062732219696
1717009822351362800,184.90636279296876,-0.9388998746871948,0.8680394887924194,0.2730567753314972
1717009822391368000,184.94636791992187,0.48197266459465027,0.2590068578720093,0.6139195561408997
1717009822431379200,184.98637915039063,1.833817481994629,0.4746423065662384,0.323147714138031
1717009822471360000,185.02636010742188,3.6945130825042725,-0.02932153269648552,-0.1973094791173935
1717009822511364600,185.06636450195313,5.447085380554199,-0.14233160018920898,-0.9676105380058289
1717009822551373800,185.1063737792969,6.604674816131592,-0.8875871896743774,-1.6676621437072754
1717009822591354400,185.14635424804686,4.503298759460449,-0.06414084881544113,-1.2027937173843384
1717009822631360000,185.18636010742188,3.9241983890533447,0.2730567753314972,-2.507601737976074
1717009822671369200,185.226369140625,3.8264598846435547,-0.0959058403968811,-3.321885108947754
1717009822711378000,185.2663779296875,3.2528574466705322,-0.4966334402561188,-0.9871582388877869
1717009822751352800,185.30635278320312,1.5534303188323975,-1.480737328529358,0.36102136969566345
1717009822791366700,185.34636669921875,-0.09407325088977814,0.10751228034496307,-0.6725626587867737
1717009822831375000,185.386375,-2.2705860137939453,0.9334021210670471,-0.5900958180427551
1717009822871350300,185.42635034179688,-3.568063974380493,1.3585642576217651,-0.11239920556545258
1717009822911361500,185.4663615722656,-4.347527980804443,1.5949691534042358,0.3078760802745819
1717009822951370200,185.50637036132812,-4.081190586090088,1.613295078277588,1.7165313959121704
1717009822991373600,185.54637353515625,-4.186870574951172,0.8979719281196594,3.4904839992523193
1717009823031354600,185.58635473632813,-4.820337772369385,1.4275920391082764,3.045774221420288
1717009823071365400,185.62636547851562,-4.1276164054870605,1.788002610206604,2.76111102104187
1717009823111369500,185.66636938476563,-2.808147430419922,0.19303341209888458,2.8936686515808105
1717009823151381800,185.7063818359375,-1.4080443382263184,-0.192422553896904,1.1661417484283447
1717009823191360000,185.74636010742188,-0.9034696817398071,0.8319984674453735,-0.7031059265136719
1717009823231363300,185.78636328125,-0.5962044596672058,1.6627751588821411,-0.6475171446800232
1717009823271375000,185.826375,0.6041457056999207,0.8662069439888,0.38240164518356323
1717009823311355600,185.86635571289062,2.3994786739349365,0.8454375267028809,-0.27000242471694946
1717009823351361300,185.906361328125,4.28216552734375,1.797776460647583,-1.5625933408737183
1717009823391370500,185.94637060546876,5.536271572113037,0.6939429044723511,-1.2877039909362793
1717009823431379200,185.98637915039063,5.702426910400391,-0.08429940044879913,-2.004248857498169
1717009823471356400,186.0263564453125,3.662137031555176,0.4538728892803192,-1.2027937173843384
1717009823511367700,186.06636767578124,3.467271089553833,-0.1007927656173706,-1.490511178970337
1717009823551376100,186.1063762207031,2.8759536743164062,-0.45814892649650574,-0.6597344875335693
1717009823591351300,186.14635131835936,2.3683245182037354,-0.49724429845809937,0.35063666105270386
1717009823631362800,186.18636279296874,1.557706356048584,-0.5858197808265686,1.2394455671310425
1717009823671371300,186.2263713378906,0.042760565876960754,0.38179078698158264,1.2443325519561768
1717009823711377000,186.266376953125,-1.3249666690826416,1.3005321025848389,1.3836097717285156
1717009823751358000,186.30635791015624,-2.428189277648926,1.4746286869049072,2.309070587158203
1717009823791366700,186.34636669921875,-3.288898468017578,2.258368730545044,2.73606538772583
1717009823831372000,186.3863720703125,-3.7079520225524902,2.3237314224243164,3.4764339923858643
1717009823871350800,186.42635083007812,-3.8264598846435547,1.6395623683929443,3.8979310989379883
1717009823911361500,186.4663615722656,-4.710992813110352,1.9333884716033936,2.7238481044769287
1717009823951367400,186.50636743164063,-4.1715989112854,2.1429152488708496,2.079996109008789
1717009823991376600,186.54637670898438,-3.4910948276519775,0.5595525503158569,2.601675033569336
1717009824031354600,186.58635473632813,-3.785531997680664,0.959669291973114,0.9456194043159485
1717009824071362600,186.62636254882813,-3.10197377204895,1.654223084449768,-0.7861835956573486
1717009824111373800,186.66637377929686,-1.9590448141098022,1.643227458000183,-1.318858027458191
1717009824151382000,186.70638208007813,-0.3897320330142975,0.9566149711608887,-0.503963828086853
1717009824191357000,186.74635693359374,1.2345587015151978,-0.2681698501110077,0.3280346393585205
1717009824231369200,186.786369140625,3.740327835083008,-0.29016098380088806,-0.13316862285137177
1717009824271375000,186.826375,5.656001091003418,0.5320636034011841,-1.3713924884796143
1717009824311350300,186.86635034179687,6.474560737609863,-1.0042624473571777,-0.5797111392021179
1717009824351362000,186.90636206054688,5.95776891708374,-0.598647952079773,-0.09834930300712585
1717009824391372800,186.94637280273437,5.138598442077637,0.8326093554496765,-0.8949176073074341
1717009824431378200,186.98637817382811,4.696331977844238,-0.494189977645874,0.342695415019989
1717009824471359200,187.02635913085936,3.2290337085723877,-0.5106833577156067,1.4947872161865234
1717009824511365600,187.06636572265626,1.0378600358963013,0.2620611786842346,1.3976596593856812
1717009824551370800,187.10637084960936,-0.7574729323387146,0.626747727394104,1.7220290899276733
1717009824591354400,187.14635424804686,-2.3829853534698486,0.588874101638794,2.82769513130188
1717009824631362800,187.18636279296874,-3.2455270290374756,0.2638937830924988,3.4019086360931396
1717009824671368400,187.22636840820311,-3.62609601020813,0.1661553531885147,2.897944688796997
1717009824711380000,187.2663798828125,-3.7195584774017334,-0.8118399381637573,3.4153475761413574
1717009824751358000,187.30635791015624,-4.353025913238525,0.24617868661880493,1.7776178121566772
1717009824791361500,187.34636157226564,-5.48801326751709,0.6010913848876953,1.0983357429504395
1717009824831373000,187.386373046875,-5.461135387420654,0.9761626720428467,0.7195992469787598
1717009824871351000,187.42635107421876,-4.859433174133301,0.7678576111793518,0.6688974499702454
1717009824911356400,187.4663564453125,-4.345695495605469,0.7171558141708374,0.37568211555480957
1717009824951370500,187.50637060546876,-3.393967390060425,1.2064588069915771,-0.5479460954666138
1717009824991450400,187.54645043945314,-2.1820106506347656,1.8857409954071045,-1.443474531173706
1717009825031425300,187.58642529296876,-0.7189884185791016,2.023796558380127,-1.4367550611495972
1717009825071438600,187.6264384765625,1.1728612184524536,0.8240572214126587,-0.7195992469787598
1717009825111445500,187.66644555664064,3.486207962036133,-0.1313360333442688,-0.6243042945861816
1717009825151452700,187.70645263671875,5.505117416381836,-0.6346889734268188,-1.2290608882904053
1717009825191431400,187.74643139648438,6.936985492706299,-1.9627100229263306,-1.1985175609588623
1717009825231440100,187.78644018554687,5.031085968017578,-1.1099421977996826,-0.15760323405265808
1717009825271448300,187.8264482421875,4.517348289489746,-0.7281513810157776,-1.370781660079956
1717009825311429000,187.86642919921874,3.5014796257019043,-0.15271630883216858,-2.0384573936462402
1717009825351435500,187.906435546875,3.0610456466674805,-0.96883225440979,-0.8326093554496765
1717009825391441400,187.94644140625,2.3322834968566895,-1.1557570695877075,0.2076941877603531
1717009825431452700,187.98645263671875,0.9462302923202515,0.02321287989616394,-0.022602014243602753
1717009825471430700,188.0264306640625,-1.1826350688934326,0.8313875794410706,-0.1722639948129654
1717009825511436500,188.0664365234375,-2.635272741317749,0.9938777685165405,0.013439035043120384
1717009825551480600,188.10648046875,-3.82157301902771,1.2040153741836548,-0.2938261926174164
1717009825591428000,188.14642797851562,-4.2583417892456055,2.236377716064453,-0.5564982295036316
1717009825631433700,188.18643383789063,-5.092172622680664,1.370781660079956,2.070833206176758
1717009825671445200,188.2264453125,-5.562539100646973,2.0775527954101562,2.5638015270233154
1717009825711451600,188.26645166015626,-5.389664173126221,1.7018705606460571,2.8881709575653076
1717009825751426600,188.30642651367188,-5.051244735717773,1.225395679473877,2.632829189300537
1717009825791438000,188.34643798828125,-3.9119811058044434,1.1606439352035522,1.2565498352050781
1717009825831448800,188.38644873046874,-2.9443705081939697,1.4746286869049072,0.5186246037483215
1717009825871422200,188.42642211914062,-1.4899003505706787,1.0684033632278442,0.3604104816913605
1717009825911433200,188.46643310546875,0.07024950534105301,0.022602014243602753,0.17470745742321014
1717009825951444200,188.5064443359375,1.718363881111145,-0.2883284091949463,-0.3897320330142975
1717009825991450400,188.54645043945314,3.6450328826904297,-1.0751228332519531,-1.1948524713516235
1717009826031430700,188.5864306640625,5.645005702972412,-1.5241087675094604,-2.298074960708618
1717009826071436800,188.62643676757813,7.272350788116455,-3.1062498092651367,-1.7336355447769165
1717009826111442700,188.6664426269531,5.775731086730957,-1.8179349899291992,-0.8112290501594543
1717009826151453700,188.70645361328124,6.011524677276611,-1.3151928186416626,-2.3322834968566895
1717009826191433700,188.74643383789063,4.98588228225708,-0.7519751191139221,-2.3432791233062744
1717009826231439400,188.786439453125,3.8405098915100098,-1.1142182350158691,-1.852143406867981
1717009826271451100,188.826451171875,2.8955013751983643,-0.7470881938934326,-2.8044822216033936
1717009826311426800,188.8664267578125,0.9877691268920898,-0.08002334833145142,-2.989574432373047
1717009826351432400,188.90643237304687,-0.6444628238677979,-0.036041051149368286,-2.113593816757202
1717009826391444000,188.94644384765624,-1.93766450881958,-0.2834414839744568,-1.4178181886672974
1717009826431455000,188.986455078125,-3.131906032562256,0.31154128909111023,-1.813048005104065
1717009826471430000,189.02642993164062,-4.274835109710693,1.2638801336288452,-1.910786509513855
1717009826511441400,189.06644140625,-4.861876487731934,2.2314908504486084,-1.1386528015136719
1717009826551447800,189.10644775390625,-4.809952735900879,2.4184155464172363,0.6243042945861816
1717009826591423000,189.1464230957031,-5.031696796417236,2.6780333518981934,2.5143213272094727
1717009826631434500,189.1864345703125,-4.2949934005737305,2.4324653148651123,3.4764339923858643
1717009826671443000,189.22644287109375,-3.5607335567474365,1.8558086156845093,3.998112916946411
1717009826711448600,189.26644848632813,-2.579072952270508,0.5186246037483215,3.3035593032836914
1717009826751429400,189.30642944335938,-1.7299703359603882,0.28466320037841797,0.6627888083457947
1717009826791438000,189.34643798828125,-0.5094616413116455,0.9205739498138428,-0.6786713004112244
1717009826831445800,189.38644580078125,0.8228355050086975,-0.2785545587539673,-0.44776421785354614
1717009826871424800,189.4264248046875,2.2632558345794678,-0.7971791625022888,-0.6774495840072632
1717009826911436000,189.46643603515625,4.006665229797363,-1.3200798034667969,-0.9419541954994202
1717009826951438600,189.5064384765625,6.597344875335693,-2.1306979656219482,-1.4538593292236328
1717009826991450400,189.54645043945314,6.4110307693481445,-2.6951375007629395,-0.21563543379306793
1717009827031430400,189.58643041992187,4.718323230743408,-1.6035212278366089,-0.33108896017074585
1717009827071436000,189.62643603515625,3.9657371044158936,-0.5357288122177124,-2.499049663543701
