time,seconds_elapsed,z,y,x
1717013219836789000,72.2327890625,-0.30970868468284607,0.8808676600456238,0.3927863538265228
1717013219876797700,72.27279760742188,-0.48685958981513977,-0.35552358627319336,0.5766568183898926
1717013219916772900,72.31277294921875,-0.13011430203914642,-0.30054569244384766,-0.09896016865968704
1717013219956784400,72.35278442382813,-0.009773843921720982,0.4813618063926697,-0.7086036801338196
1717013219996792800,72.39279272460938,-0.054367005825042725,0.8857545852661133,-0.7122688889503479
1717013220036768000,72.43276806640625,0.07147123664617538,0.2474004179239273,-0.08429940044879913
1717013220076777500,72.47277758789062,-0.01160643994808197,-0.5094616413116455,0.252287358045578
1717013220116786000,72.51278588867187,-0.10262536257505417,-0.494189977645874,0.18509216606616974
1717013220156790800,72.55279077148438,-0.3927863538265228,-0.1869247704744339,-0.04459316283464432
1717013220196771800,72.59277172851563,-1.1899654865264893,-0.22052235901355743,0.033597588539123535
1717013220236780800,72.63278076171875,-1.6847662925720215,0.21441370248794556,0.42577308416366577
1717013220276786400,72.67278637695313,-2.0537290573120117,-0.09162978827953339,0.7397578358650208
1717013220316769800,72.71276977539063,-2.0537290573120117,-0.7171558141708374,0.6640105247497559
1717013220356778200,72.7527783203125,-2.149634838104248,-0.4605923891067505,0.1362229436635971
1717013220396781600,72.79278149414063,-2.3066272735595703,-0.11667526513338089,0.32559117674827576
1717013220436795400,72.83279541015625,-2.699413537979126,-0.11728613078594208,0.1716531366109848
1717013220476773400,72.8727734375,-2.886949062347412,0.14844025671482086,0.11545353382825851
1717013220516779000,72.91277905273438,-2.6865854263305664,0.12339477986097336,0.09773843735456467
1717013220556790500,72.95279052734375,-2.5161540508270264,-0.26939156651496887,-0.006108652334660292
1717013220596766500,72.99276635742187,-2.0390682220458984,-0.484416127204895,0.08674286305904388
1717013220636771800,73.03277172851563,-1.795332908630371,-0.11362093687057495,-0.09162978827953339
1717013220676783600,73.07278369140624,-1.740355134010315,-0.43188172578811646,-0.18936823308467865
1717013220716792300,73.11279223632812,-1.701259732246399,-0.13316862285137177,-0.41172316670417786
1717013220756767000,73.15276708984375,-1.4752395153045654,0.17959438264369965,-0.30054569244384766
1717013220796778500,73.19277856445312,-1.054964303970337,-0.09407325088977814,-0.036041051149368286
1717013220836787200,73.232787109375,-1.1808024644851685,-1.2596040964126587,0.13072516024112701
1717013220876792800,73.27279272460937,-1.4324790239334106,-0.8570439219474792,-0.3090978264808655
1717013220916776000,73.31277587890625,-1.2669345140457153,0.6829473376274109,-0.694553792476654
1717013220956784400,73.35278442382813,-0.6261368989944458,1.9419406652450562,-0.6059783101081848
1717013220996789800,73.39278979492188,1.6242907047271729,0.1820378452539444,1.017701506614685
1717013221036771000,73.43277099609375,0.9761626720428467,-0.8588765263557434,0.8936958312988281
1717013221076779300,73.472779296875,-0.5644394755363464,-0.44837507605552673,0.3634648323059082
1717013221116785200,73.51278515625,-0.6328563690185547,-0.12339477986097336,0.07024950534105301
1717013221156796000,73.5527958984375,-0.7574729323387146,-0.13927727937698364,-0.12828169763088226
1717013221196774100,73.59277416992188,-0.9028588533401489,-0.22296582162380219,-0.0959058403968811
1717013221236780300,73.6327802734375,-0.3029891550540924,-0.3433062732219696,-0.02321287989616394
1717013221276791600,73.67279150390625,-0.4031710624694824,0.2064724564552307,-0.5161811113357544
1717013221316767500,73.712767578125,-0.18997909128665924,1.166752576828003,-0.38179078698158264
1717013221356775000,73.75277490234375,0.6860016584396362,-0.13011430203914642,0.8527678847312927
1717013221396786700,73.79278662109375,0.4691445231437683,-1.1630873680114746,1.034194827079773
1717013221436795400,73.83279541015625,-0.2321287989616394,-0.2174680233001709,0.20402899384498596
1717013221476770300,73.87277026367188,-0.6090326309204102,0.48258355259895325,-0.46181413531303406
1717013221516782000,73.91278198242188,-0.684779942035675,0.2785545587539673,-0.4550946056842804
1717013221556788200,73.95278833007812,-0.323147714138031,0.3023782968521118,-0.23518311977386475
1717013221596763400,73.99276342773437,0.07269296050071716,0.16859880089759827,0.0012217304902151227
1717013221636775700,74.03277563476563,0.4538728892803192,0.08002334833145142,-0.0659734457731247
1717013221676784000,74.0727841796875,1.0677924156188965,0.1612684279680252,-0.05009094998240471
1717013221716791300,74.11279125976563,1.7055357694625854,-0.251676470041275,0.09040805697441101
1717013221756772000,74.15277221679688,1.9352210760116577,-0.32009339332580566,0.21991148591041565
1717013221796778800,74.19277880859374,1.8405369520187378,-0.1215621829032898,0.10384709388017654
1717013221836783900,74.23278393554688,2.102598190307617,0.1417207419872284,-0.036651913076639175
1717013221876795600,74.27279565429687,2.5466971397399902,0.12400564551353455,0.2431243658065796
1717013221916773600,74.31277368164062,2.3695461750030518,-0.3090978264808655,0.10445795953273773
1717013221956781600,74.35278149414063,2.487443208694458,0.6102544069290161,-0.11301007121801376
1717013221996792800,74.39279272460938,2.805704116821289,0.6194173693656921,0.4948008358478546
1717013222036771000,74.43277099609375,3.293785333633423,-0.3384193480014801,1.0867292881011963
1717013222076774400,74.4727744140625,3.4263432025909424,-0.27000242471694946,0.32070425152778625
1717013222116786000,74.51278588867187,3.0549371242523193,-0.21319197118282318,0.6065891981124878
1717013222156829000,74.55282885742187,2.492330312728882,0.7929030656814575,-0.9236282706260681
1717013222196771300,74.59277124023437,2.2760839462280273,0.9101892113685608,-0.7269296646118164
1717013222236782800,74.63278295898438,2.004859685897827,-0.9108000993728638,0.5314527750015259
1717013222276791800,74.67279174804688,1.4856243133544922,-0.4147774875164032,0.2577851414680481
1717013222316765000,74.71276489257812,1.3347405195236206,-0.7373143434524536,0.8484918475151062
1717013222356776200,74.75277612304687,0.7922922372817993,-0.5051855444908142,0.5894849896430969
1717013222396785000,74.79278491210937,0.1814269721508026,0.45753806829452515,-0.0910189226269722
1717013222436792000,74.8327919921875,-0.1612684279680252,1.1801916360855103,-0.4990769028663635
1717013222476771000,74.87277099609375,0.4605923891067505,0.8973610401153564,-0.29565876722335815
1717013222516779500,74.91277954101562,0.6695083379745483,-0.12400564551353455,0.06230825558304787
1717013222556785200,74.95278515625,0.03176499158143997,-0.37079519033432007,0.25534167885780334
1717013222596768500,74.9927685546875,-0.607810914516449,-0.012217304669320583,0.192422553896904
1717013222636777200,75.03277709960938,-0.7531968355178833,0.36102136969566345,-0.20097467303276062
1717013222676782600,75.07278247070313,-0.4355469346046448,0.3090978264808655,-0.6621779203414917
1717013222716794000,75.11279418945313,-0.23090706765651703,0.59803706407547,-0.9046914577484131
1717013222756771800,75.15277172851563,-0.17409659922122955,0.940121591091156,-0.6298020482063293
1717013222796777500,75.19277758789063,-0.09773843735456467,0.3744603991508484,0.0806342139840126
1717013222836789200,75.23278930664063,-0.02015855349600315,-0.4807509481906891,0.4593706727027893
1717013222876797700,75.27279760742188,0.0403171069920063,-0.5852088928222656,0.21930062770843506
1717013222916772900,75.31277294921875,0.05253441259264946,0.06963863968849182,-0.2871066629886627
1717013222956784000,75.3527841796875,0.05253441259264946,0.3836233615875244,-0.4605923891067505
1717013222996790800,75.39279077148437,-0.0006108652451075613,0.14233160018920898,-0.09224065393209457
1717013223036765700,75.432765625,-0.2638937830924988,-0.16004669666290283,0.00733038317412138
1717013223076777500,75.47277758789062,-0.4343251883983612,-0.3738495409488678,-0.0403171069920063
1717013223116786000,75.51278588867187,-1.1722503900527954,-0.2669481039047241,-0.2021963894367218
1717013223156791000,75.552791015625,-1.9004018306732178,0.09651670604944229,-0.14355333149433136
1717013223196771800,75.59277172851563,-2.22782564163208,0.10751228034496307,0.36224308609962463
1717013223236780800,75.63278076171875,-2.4086415767669678,-0.26572638750076294,0.43799036741256714
1717013223276788700,75.67278881835938,-2.5558602809906006,-0.7141014933586121,0.22357667982578278
1717013223316769800,75.71276977539063,-2.582738161087036,-0.50335294008255,-0.16554448008537292
1717013223356778200,75.7527783203125,-2.816699743270874,0.1368338167667389,-0.21563543379306793
1717013223396783900,75.79278393554688,-2.8771753311157227,0.23335053026676178,-0.11484266817569733
1717013223436795400,75.83279541015625,-2.8014280796051025,0.02076941914856434,0.05009094998240471
1717013223476773400,75.8727734375,-2.5271494388580322,0.31581732630729675,-0.1270599663257599
1717013223516777000,75.91277685546875,-2.2290472984313965,0.027488935738801956,0.1814269721508026
1717013223556788200,75.95278833007812,-1.976149082183838,-0.7434229850769043,0.36102136969566345
1717013223596766500,75.99276635742187,-2.071444034576416,0.030543262138962746,-0.05925392732024193
1717013223636771800,76.03277172851563,-1.7134770154953003,-0.09040805697441101,-0.12522737681865692
1717013223676783400,76.07278344726562,-1.626123309135437,0.3182607889175415,-0.3378084897994995
1717013223716792000,76.1127919921875,-0.6255260109901428,-0.3677408695220947,0.4251621961593628
1717013223756769000,76.15276904296876,-0.8222246170043945,-1.3536773920059204,0.11728613078594208
1717013223796780800,76.19278076171875,-0.8332201838493347,-0.045204028487205505,-1.0445796251296997
1717013223836789200,76.23278930664063,-0.7574729323387146,1.5961909294128418,-1.643227458000183
1717013223876795400,76.27279541015625,-0.28466320037841797,1.9614882469177246,-0.44715335965156555
1717013223916775700,76.31277563476563,1.4049900770187378,0.5051855444908142,1.0592403411865234
1717013223956784400,76.35278442382813,0.979216992855072,-1.254717230796814,1.0781772136688232
1717013223996789800,76.39278979492188,-0.15943582355976105,-0.543059229850769,0.8008443117141724
1717013224036770600,76.4327705078125,-0.35063666105270386,-0.06475171446800232,-0.003054326167330146
1717013224076779500,76.47277954101563,-0.7006624341011047,-0.6542366743087769,-0.30054569244384766
1717013224116785200,76.51278515625,-0.8741481900215149,-0.4434881806373596,-0.475253164768219
1717013224156796200,76.55279614257813,-0.5491678714752197,-0.42210787534713745,-0.10201449692249298
1717013224196774100,76.59277416992188,-0.5320636034011841,0.11056660860776901,-0.4153883755207062
1717013224236777700,76.63277783203125,-0.3280346393585205,0.9291260242462158,-0.24373523890972137
1717013224276791600,76.67279150390625,0.6487388610839844,-0.2785545587539673,0.9010262489318848
1717013224316769500,76.71276953125,0.1667662113904953,-0.9657779335975647,0.9083566069602966
1717013224356775200,76.75277514648438,-0.4453207552433014,0.16249015927314758,-0.02321287989616394
1717013224396787000,76.79278686523438,-0.5607742667198181,0.46731191873550415,-0.4001167416572571
1717013224436795400,76.83279541015625,-0.5589417219161987,0.05314527451992035,-0.24007004499435425
1717013224476770300,76.87277026367188,-0.12339477986097336,0.03848451003432274,-0.0910189226269722
1717013224516779300,76.912779296875,0.10934487730264664,0.08796459436416626,-0.04337143152952194
1717013224556788200,76.95278833007812,0.3952298164367676,0.22663100063800812,-0.036651913076639175
1717013224596763600,76.992763671875,0.7678576111793518,0.16371189057826996,-0.05009094998240471
1717013224636775000,77.03277490234375,1.1429288387298584,-0.1869247704744339,0.24984388053417206
1717013224676785700,77.07278564453125,1.4391984939575195,-0.2528982162475586,0.27000242471694946
1717013224716791300,77.11279125976563,1.431868076324463,-0.0354301854968071,0.04642575979232788
1717013224756770000,77.15277001953125,1.652390480041504,-0.0006108652451075613,0.02015855349600315
1717013224796778800,77.19277880859374,1.9993619918823242,0.022602014243602753,0.005497787147760391
1717013224836784000,77.2327841796875,2.546086311340332,0.1313360333442688,0.2474004179239273
1717013224876795600,77.27279565429687,3.1367931365966797,-0.12828169763088226,0.6120869517326355
1717013224916776000,77.31277587890625,2.8576276302337646,0.3341432809829712,0.5522221922874451
1717013224956781600,77.35278149414063,2.7433958053588867,0.949895441532135,0.7238753437995911
1717013224996790800,77.39279077148437,3.109915018081665,0.09834930300712585,0.8698720932006836
1717013225036771000,77.43277099609375,3.051271915435791,-0.15943582355976105,0.4190535545349121
1717013225076776700,77.47277661132813,2.9248228073120117,-0.13255776464939117,0.5143485069274902
1717013225116788200,77.51278833007812,2.58762526512146,0.7806857824325562,-0.5748242139816284
1717013225156796200,77.55279614257813,2.707965612411499,0.9224064946174622,-0.6041457056999207
1717013225196769300,77.59276928710938,2.7067439556121826,-1.5949691534042358,1.674992561340332
1717013225236780800,77.63278076171875,1.5833626985549927,-1.084285855293274,1.0879509449005127
1717013225276791800,77.67279174804688,0.8521569967269897,0.3090978264808655,0.02321287989616394
1717013225316766700,77.7127666015625,0.5681046843528748,0.6218608021736145,-0.1661553531885147
1717013225356778000,77.75277807617188,0.3854559659957886,0.6536257863044739,-0.14355333149433136
1717013225396786700,77.79278662109375,0.5357288122177124,0.808174729347229,-0.12034045159816742
1717013225436790300,77.83279028320312,0.7299839854240417,0.31459560990333557,-0.13011430203914642
1717013225476771300,77.87277124023437,0.02932153269648552,0.17837265133857727,-0.2877175211906433
1717013225516779800,77.91277978515625,-0.513126790523529,0.6896668672561646,-0.5870414972305298
1717013225556787200,77.952787109375,-0.5717698931694031,0.8717046976089478,-0.7953465580940247
1717013225596768300,77.99276831054688,-0.25106561183929443,0.455705463886261,-1.0018190145492554
1717013225636777000,78.03277685546875,-0.11850785464048386,0.2675589919090271,-1.2027937173843384
1717013225676782300,78.0727822265625,-0.2675589919090271,0.5907067060470581,-0.6475171446800232
1717013225716794000,78.11279418945313,-0.3335324227809906,0.578489363193512,0.2028072625398636
