time,seconds_elapsed,z,y,x
1717011150470831400,115.96183129882813,-0.3108861446380615,-1.4299864768981934,1.1527385711669922
1717011150530829000,116.0218291015625,-1.314090609550476,-0.013921260833740234,3.232506275177002
1717011150590826500,116.08182641601563,-1.0000673532485962,2.4604105949401855,2.3386640548706055
1717011150650824200,116.14182421875,-1.4042998552322388,2.776003837585449,1.7160940170288086
1717011150710821600,116.20182153320313,-1.0838608741760254,3.020369052886963,3.267123222351074
1717011150770819000,116.26181909179688,0.2738819122314453,2.9994778633117676,3.7098450660705566
1717011150830816800,116.32181665039063,0.49831724166870117,1.835299015045166,5.064750671386719
1717011150890845000,116.38184497070313,0.9050602912902832,1.29290771484375,5.846485614776611
1717011150950842400,116.44184228515626,1.2353700399398804,1.4197673797607422,3.177917003631592
1717011151010840000,116.50184008789063,0.3463181257247925,1.7102885246276855,1.696702003479004
1717011151070837500,116.56183740234376,-0.43470072746276855,-2.6785202026367188,1.8953437805175781
1717011151130835200,116.62183520507813,-0.25018417835235596,-2.317674160003662,3.0531139373779297
1717011151190832600,116.68183251953126,-0.6542232036590576,-1.9383692741394043,0.650538444519043
1717011151250830300,116.74183032226563,-0.9758588075637817,-2.636198043823242,-1.8380298614501953
1717011151310827800,116.80182788085938,-1.6993412971496582,-3.376037836074829,-3.7457408905029297
1717011151370825200,116.8618251953125,-2.5520081520080566,-4.351889610290527,-4.360334873199463
1717011151430823000,116.92182299804688,-2.4986326694488525,-5.00208044052124,-5.012526035308838
1717011151490820400,116.9818203125,-1.802848219871521,-6.583739280700684,-3.4952473640441895
1717011151550818000,117.04181811523438,0.4668351411819458,-4.071493148803711,-3.637446403503418
1717011151610846200,117.10184619140625,-0.3860652446746826,-1.053084135055542,-2.184877395629883
1717011151670843600,117.16184375,-0.7778557538986206,-4.787633419036865,0.001811981201171875
1717011151730841300,117.22184130859375,1.4490519762039185,-2.392824649810791,1.481553554534912
1717011151790838800,117.2818388671875,1.1450222730636597,1.1197810173034668,2.0439023971557617
1717011151850836200,117.34183618164063,-1.0023620128631592,1.8887381553649902,3.2905869483947754
1717011151910834000,117.401833984375,0.03817915916442871,2.2655181884765625,3.4802021980285645
1717011151970831400,117.46183129882813,1.5024245977401733,2.8592920303344727,3.754420280456543
1717011152030829000,117.5218291015625,1.3830195665359497,2.3202924728393555,4.811044216156006
1717011152090826500,117.58182641601563,1.0700170993804932,2.8077077865600586,7.449760437011719
1717011152150824200,117.64182421875,-0.9816595911979675,3.055846691131592,5.5720038414001465
1717011152210821600,117.70182153320313,-0.3348538875579834,1.9511651992797852,3.32790470123291
1717011152270819000,117.76181909179688,-1.0069360733032227,-1.9059672355651855,3.3484158515930176
1717011152330816800,117.82181665039063,-1.7212543487548828,-3.350992202758789,2.448176383972168
1717011152390845000,117.88184497070313,-3.0406010150909424,-3.3361096382141113,0.2441387176513672
1717011152450842400,117.94184228515626,-3.3886539936065674,-2.881398916244507,-2.2020392417907715
1717011152510840000,118.00184008789063,-3.2940452098846436,-3.1149866580963135,-3.8373522758483887
1717011152570837500,118.06183740234376,-3.161914587020874,-3.470149517059326,-5.5296173095703125
1717011152630835200,118.12183520507813,-2.342369794845581,-4.64252233505249,-5.023765563964844
1717011152690832600,118.18183251953126,-0.8815608024597168,-4.12727165222168,-3.9527010917663574
1717011152750830300,118.24183032226563,-1.8430957794189453,-5.243109226226807,-2.4166975021362305
1717011152810827800,118.30182788085938,2.534637451171875,-2.899301528930664,-0.9582533836364746
1717011152870825200,118.3618251953125,2.9978785514831543,-2.7912206649780273,1.7276325225830078
1717011152930823000,118.42182299804688,3.0858373641967773,-1.3102664947509766,3.521665573120117
1717011152990820400,118.4818203125,1.594803810119629,1.1530375480651855,1.1151113510131836
1717011153050818300,118.541818359375,1.4135820865631104,1.7232308387756348,1.0449790954589844
1717011153110846200,118.60184619140625,1.839595079421997,2.1451125144958496,1.9204292297363281
1717011153170843600,118.66184375,2.8439738750457764,3.1601948738098145,2.619159698486328
1717011153230841300,118.72184130859375,2.3533945083618164,3.1735806465148926,3.9286723136901855
1717011153290838800,118.7818388671875,2.517040252685547,1.5576906204223633,5.337770938873291
1717011153350836200,118.84183618164063,2.7767536640167236,2.5930628776550293,3.6899261474609375
1717011153410834000,118.901833984375,0.4620113670825958,3.007187843322754,3.497973918914795
1717011153470831400,118.96183129882813,-1.4480443000793457,-0.6458091735839844,4.560770511627197
1717011153530829000,119.0218291015625,-0.3274211883544922,-1.2048978805541992,4.218844413757324
1717011153590826500,119.08182641601563,-1.0454816818237305,-2.008108615875244,0.8311038017272949
1717011153650824200,119.14182421875,-1.193177580833435,-2.279693603515625,-2.584622859954834
1717011153710821600,119.20182153320313,-2.4144675731658936,-1.9011483192443848,-2.8077173233032227
1717011153770819000,119.26181909179688,-2.314298152923584,-1.922456979751587,-4.987769603729248
1717011153830816800,119.32181665039063,-0.40120530128479004,-2.671844005584717,-5.26297664642334
1717011153890845000,119.38184497070313,-0.5848585963249207,-3.4822351932525635,-4.28379487991333
1717011153950842400,119.44184228515626,-0.004712998867034912,-3.570932388305664,-1.5371646881103516
1717011154010840000,119.50184008789063,0.513405442237854,-4.776498794555664,1.1916742324829102
1717011154070837500,119.56183740234376,4.655752658843994,-1.6846890449523926,-0.4707465171813965
1717011154130835200,119.62183520507813,2.601712226867676,-0.6845612525939941,2.0710277557373047
1717011154190832600,119.68183251953126,1.956125020980835,-0.8417925834655762,3.201049327850342
1717011154250830300,119.74183032226563,3.7331836223602295,2.122653007507324,3.552802562713623
1717011154310827800,119.80182788085938,4.366515159606934,2.823418140411377,2.414910316467285
1717011154370825200,119.8618251953125,3.6471190452575684,3.285458564758301,2.7384114265441895
1717011154430823000,119.92182299804688,2.6415905952453613,3.2666845321655273,2.6431174278259277
1717011154490820400,119.9818203125,2.460456371307373,2.5858888626098633,5.318909645080566
1717011154550818300,120.041818359375,3.6911401748657227,1.7098407745361328,6.756662368774414
1717011154610846200,120.10184619140625,2.460435628890991,1.2418508529663086,4.427796840667725
1717011154670843600,120.16184375,1.2711005210876465,0.14545392990112305,3.2838869094848633
1717011154730841300,120.22184130859375,0.8958021402359009,-2.340752601623535,1.4944071769714355
1717011154790838800,120.2818388671875,1.1008590459823608,-1.9694843292236328,1.3346571922302246
1717011154850836200,120.34183618164063,0.7002511024475098,-1.8466644287109375,-0.3763890266418457
1717011154910834000,120.401833984375,-0.1301867663860321,-1.0001516342163086,-1.4028687477111816
1717011154970831400,120.46183129882813,-0.6615256071090698,-1.5473065376281738,-3.149751663208008
1717011155030829000,120.5218291015625,-0.5379442572593689,-3.256164073944092,-4.174441337585449
1717011155090826500,120.58182641601563,-0.30659109354019165,-2.642732620239258,-3.2174954414367676
1717011155150824200,120.64182421875,0.6973168253898621,-3.930356502532959,-3.359645366668701
1717011155210821600,120.70182153320313,2.354419708251953,0.8973479270935059,-1.7758746147155762
1717011155270819000,120.76181909179688,0.7260460257530212,-1.6069536209106445,0.45490312576293945
1717011155330816800,120.82181665039063,0.6304469108581543,-0.2548995018005371,2.3970370292663574
1717011155390845000,120.88184497070313,0.7135305404663086,2.4005355834960938,2.48195743560791
1717011155450842400,120.94184228515626,-1.0529993772506714,2.292386054992676,3.03292179107666
1717011155510840000,121.00184008789063,1.0196199417114258,3.136075496673584,4.518491744995117
1717011155570837500,121.06183740234376,0.05948182940483093,4.336627960205078,7.172301769256592
1717011155630835200,121.12183520507813,0.7473320960998535,2.760802745819092,7.961508750915527
1717011155690832600,121.18183251953126,2.9585301876068115,1.939805507659912,6.383227825164795
1717011155750830300,121.24183032226563,3.730719566345215,2.6729578971862793,3.694436550140381
1717011155810827800,121.30182788085938,1.3361005783081055,2.3265833854675293,3.7932357788085938
1717011155870825200,121.3618251953125,0.7505295872688293,-0.2947845458984375,2.819833278656006
1717011155930823000,121.42182299804688,1.5508414506912231,0.1273021697998047,3.83543062210083
1717011155990820400,121.4818203125,0.05493748188018799,0.25635719299316406,1.2905597686767578
1717011156050818300,121.541818359375,0.9443907141685486,0.3046150207519531,-1.5074286460876465
1717011156110846200,121.60184619140625,0.7350252270698547,-0.8088274002075195,-2.948105812072754
1717011156170843600,121.66184375,-0.18198853731155396,-1.6981639862060547,-3.2655158042907715
1717011156230841300,121.72184130859375,-0.5315344333648682,-2.3784170150756836,-3.364315986633301
1717011156290838800,121.7818388671875,-0.4954764246940613,-3.585298538208008,-2.0298380851745605
1717011156350836200,121.84183618164063,1.599581003189087,0.5926022529602051,-2.2919158935546875
1717011156410834000,121.901833984375,-0.6517764329910278,-1.6215190887451172,0.2713165283203125
1717011156470831400,121.96183129882813,1.0137841701507568,-0.2988286018371582,0.9295430183410645
1717011156530829000,122.0218291015625,0.5329053997993469,0.1443166732788086,0.9320507049560547
1717011156590826500,122.08182641601563,0.16239333152770996,0.8473258018493652,2.990410804748535
1717011156650824200,122.14182421875,1.0333870649337769,1.9272265434265137,4.212233066558838
1717011156710821600,122.20182153320313,0.4666937589645386,2.90516996383667,6.2213640213012695
1717011156770819000,122.26181909179688,-0.24909430742263794,2.1858949661254883,6.6880292892456055
1717011156830816800,122.32181665039063,-0.4287468194961548,2.362572193145752,5.299655914306641
1717011156890845000,122.38184497070313,-1.128226637840271,2.094038963317871,2.714583158493042
1717011156950842400,122.44184228515626,1.4450550079345703,3.352687358856201,3.8693721294403076
1717011157010840000,122.50184008789063,0.03541192412376404,1.909623622894287,2.891843557357788
1717011157070837500,122.56183740234376,-1.63096284866333,1.3817191123962402,4.071667671203613
1717011157130835200,122.62183520507813,0.9951774477958679,1.421311378479004,4.30781888961792
1717011157190803500,122.68180346679688,0.6870191097259521,1.5451226234436035,2.4121155738830566
1717011157250801000,122.74180078125,0.08700023591518402,1.0357398986816406,2.8361196517944336
1717011157310798300,122.80179833984376,-0.09010814130306244,-0.1784358024597168,2.039721965789795
1717011157370796000,122.86179614257813,-0.0690641850233078,-1.739980697631836,-0.024942398071289062
1717011157430793500,122.92179345703126,2.449110269546509,-2.3902101516723633,-1.6911563873291016
1717011157490791200,122.98179125976563,2.0564868450164795,-2.8504605293273926,-1.3448987007141113
1717011157550788900,123.04178881835938,1.8945094347000122,2.214128017425537,-2.050436496734619
1717011157610816800,123.10181665039063,1.180681586265564,0.2953472137451172,-1.1404576301574707
1717011157670814500,123.161814453125,-1.8760697841644287,-0.1285381317138672,-0.16143465042114258
1717011157730812000,123.22181201171875,-0.7774737477302551,0.47946786880493164,-0.820894718170166
1717011157790809300,123.28180932617188,-0.0031394660472869873,1.807924747467041,2.8366808891296387
1717011157850807000,123.34180712890625,-1.512086272239685,2.7018041610717773,3.7784438133239746
1717011157910804500,123.40180444335938,-0.04136427491903305,3.388308048248291,3.6895251274108887
1717011157970802200,123.46180224609375,0.8894862532615662,2.622288703918457,4.210484981536865
1717011158030799600,123.52179956054688,1.3466402292251587,2.2463254928588867,4.910343647003174
1717011158090797300,123.58179736328125,0.7963041067123413,2.308154582977295,4.351850986480713
1717011158150794800,123.64179467773438,3.9177157878875732,2.5081706047058105,3.319455623626709
1717011158210792200,123.70179223632813,2.942910671234131,-1.366048812866211,2.8187856674194336
1717011158270790000,123.76178979492188,0.10357141494750977,-0.9058661460876465,4.329990863800049
1717011158330787300,123.82178735351563,0.5936994552612305,-1.1243252754211426,0.26648521423339844
1717011158390815700,123.88181567382813,-0.046906113624572754,-2.6441292762756348,-2.871640682220459
1717011158450813200,123.94181323242188,-0.04247081279754639,-3.4664831161499023,-2.693774700164795
1717011158510810600,124.001810546875,-1.1825422048568726,-3.7595362663269043,-2.0374908447265625
1717011158570808300,124.06180834960938,-0.23212945461273193,-4.876059532165527,-1.5880670547485352
1717011158630805800,124.1218056640625,-0.6694219708442688,-4.282608985900879,-3.2758984565734863
1717011158690803500,124.18180346679688,-0.5030798316001892,-0.6542868614196777,-6.498538970947266
1717011158750801000,124.24180078125,-1.7209581136703491,-3.7472944259643555,-1.3580784797668457
1717011158810798600,124.30179858398438,-2.6697816848754883,-2.6156187057495117,-1.7060561180114746
1717011158870796000,124.36179614257813,-1.564716100692749,-1.0825648307800293,-0.3600459098815918
1717011158930793500,124.42179345703126,-3.043142080307007,0.2209625244140625,2.956637382507324
1717011158990791200,124.48179125976563,0.3531804084777832,2.1720638275146484,5.3574628829956055
1717011159050788900,124.54178881835938,-0.5551660060882568,3.345757007598877,5.669174671173096
1717011159110816800,124.60181665039063,-0.4831470847129822,3.151843547821045,4.613148212432861
1717011159170814500,124.661814453125,0.8232148885726929,2.986632823944092,3.639756679534912
1717011159230812000,124.72181201171875,3.136336326599121,1.0471282005310059,3.329988956451416
